head,relation,tail,head_type,tail_type,label
4581,CPI,P08253,compound,protein,0
4583,CPI,Q06203,compound,protein,0
4592,CPI,P08254,compound,protein,0
45934210,CPI,P08912,compound,protein,1
45934210,CPI,P05091,compound,protein,0
4595,CPI,Q86VL8,compound,protein,1
459617,CPI,Q9H3R0,compound,protein,1
459617,CPI,P25103,compound,protein,0
4601,CPI,P11229,compound,protein,1
4601,CPI,Q9NUW8,compound,protein,0
4601225,CPI,O15392,compound,protein,0
460747,CPI,P51151,compound,protein,1
460747,CPI,P27695,compound,protein,0
4614,CPI,Q9H4B4,compound,protein,0
46172926,CPI,P48145,compound,protein,1
46172926,CPI,P41595,compound,protein,0
46199207,CPI,Q16513,compound,protein,0
46199646,CPI,P21731,compound,protein,0
462,CPI,Q99700,compound,protein,0
46209133,CPI,P51817,compound,protein,0
46215462,CPI,P08581,compound,protein,1
46215462,CPI,P31749,compound,protein,1
46215815,CPI,Q96GD4,compound,protein,1
46216796,CPI,O95819,compound,protein,1
46216796,CPI,P17252,compound,protein,1
46216796,CPI,P08922,compound,protein,0
46216796,CPI,P21728,compound,protein,0
46220502,CPI,P05771,compound,protein,1
46220502,CPI,P51946,compound,protein,1
46224516,CPI,P02545,compound,protein,0
46233311,CPI,Q9Y4K4,compound,protein,0
46239015,CPI,Q01064,compound,protein,0
4624,CPI,P08588,compound,protein,0
4632,CPI,P03956,compound,protein,0
4632,CPI,P28845,compound,protein,0
4632,CPI,Q8NI60,compound,protein,0
4634,CPI,Q99720,compound,protein,1
4636,CPI,P50406,compound,protein,1
4636,CPI,Q96KQ7,compound,protein,1
4636,CPI,P10636,compound,protein,0
4641,CPI,O75874,compound,protein,1
4641,CPI,Q9NUW8,compound,protein,1
4644,CPI,O43318,compound,protein,0
4649,CPI,P18031,compound,protein,0
4659569,CPI,Q01959,compound,protein,1
4659569,CPI,Q9Y2I1,compound,protein,0
46700756,CPI,Q9NUW8,compound,protein,0
4671,CPI,P13631,compound,protein,0
4671,CPI,P08588,compound,protein,0
4673492,CPI,O94782,compound,protein,1
4673492,CPI,Q15842,compound,protein,0
4673492,CPI,O95718,compound,protein,0
46740,CPI,Q13224,compound,protein,1
46742345,CPI,Q14680,compound,protein,0
46742345,CPI,Q7KZI7,compound,protein,0
467801,CPI,P35354,compound,protein,0
46780805,CPI,P52564,compound,protein,0
46780805,CPI,P21860,compound,protein,0
46783268,CPI,P32320,compound,protein,1
46783403,CPI,O75469,compound,protein,1
46783527,CPI,P31751,compound,protein,0
46783527,CPI,P04637,compound,protein,0
4679,CPI,P08588,compound,protein,1
4679,CPI,Q16816,compound,protein,0
4679,CPI,Q15125,compound,protein,0
4679312,CPI,P36896,compound,protein,0
4680,CPI,P19838,compound,protein,1
4680,CPI,Q01064,compound,protein,1
4680,CPI,Q96KQ7,compound,protein,1
4680,CPI,O00506,compound,protein,0
46835808,CPI,Q96S44,compound,protein,0
46843057,CPI,P62942,compound,protein,0
46843906,CPI,P43220,compound,protein,0
46843906,CPI,P25098,compound,protein,0
4684627,CPI,P49798,compound,protein,0
46851313,CPI,P33261,compound,protein,1
46851313,CPI,P21397,compound,protein,0
46861588,CPI,Q9UNQ0,compound,protein,0
46869951,CPI,Q16515,compound,protein,0
46869952,CPI,P25021,compound,protein,0
4687238,CPI,P06401,compound,protein,0
46876249,CPI,P04818,compound,protein,1
46876249,CPI,Q9BZL6,compound,protein,0
4688,CPI,P07947,compound,protein,0
46881851,CPI,P19838,compound,protein,0
46883536,CPI,P14061,compound,protein,0
46885626,CPI,O94806,compound,protein,1
46885626,CPI,P32745,compound,protein,0
46885626,CPI,Q00653,compound,protein,0
46885626,CPI,P20309,compound,protein,0
46893585,CPI,Q9UQM7,compound,protein,0
46898058,CPI,Q02224,compound,protein,1
46902718,CPI,O00444,compound,protein,0
46903589,CPI,P03372,compound,protein,0
46903884,CPI,P08908,compound,protein,0
46907659,CPI,Q9BVS4,compound,protein,0
46907683,CPI,P49662,compound,protein,0
46907683,CPI,Q9NY46,compound,protein,0
46907689,CPI,P49798,compound,protein,0
46907689,CPI,Q13237,compound,protein,0
46907705,CPI,Q16637,compound,protein,1
46907798,CPI,Q16620,compound,protein,0
4691,CPI,P07550,compound,protein,1
46912091,CPI,Q92959,compound,protein,0
46912230,CPI,P30556,compound,protein,0
46916178,CPI,Q9UBF8,compound,protein,1
46916178,CPI,P11229,compound,protein,0
46916179,CPI,P04083,compound,protein,0
46916182,CPI,P07711,compound,protein,0
46916206,CPI,P30518,compound,protein,0
46925861,CPI,Q9UKK3,compound,protein,0
46925870,CPI,Q8IY84,compound,protein,0
46925875,CPI,P36897,compound,protein,0
46925884,CPI,P27695,compound,protein,1
46926350,CPI,Q14839,compound,protein,1
46926360,CPI,O43193,compound,protein,0
46944259,CPI,P63165,compound,protein,0
46948703,CPI,O75496,compound,protein,0
4698,CPI,P25105,compound,protein,1
4698,CPI,P46063,compound,protein,1
4712,CPI,Q99572,compound,protein,0
4712,CPI,P51955,compound,protein,0
4713,CPI,P08684,compound,protein,1
4723,CPI,P21397,compound,protein,1
4723,CPI,P51151,compound,protein,1
4723,CPI,Q08828,compound,protein,0
4723,CPI,Q9UQD0,compound,protein,0
4725,CPI,Q14289,compound,protein,0
4728,CPI,Q86W47,compound,protein,0
4735,CPI,O15244,compound,protein,1
4735,CPI,P21728,compound,protein,1
4735,CPI,Q13164,compound,protein,0
4735,CPI,O14744,compound,protein,0
4737,CPI,P03372,compound,protein,1
4737,CPI,P30556,compound,protein,1
4737,CPI,P37288,compound,protein,1
4737,CPI,P42262,compound,protein,1
4737,CPI,Q13936,compound,protein,0
4737,CPI,Q2M2I8,compound,protein,0
4737,CPI,P27487,compound,protein,0
4737,CPI,Q99700,compound,protein,0
4737,CPI,P16152,compound,protein,0
4740,CPI,Q16637,compound,protein,1
4740,CPI,Q32MK0,compound,protein,0
4746,CPI,P08173,compound,protein,1
4746,CPI,P41968,compound,protein,1
47472,CPI,P51946,compound,protein,0
4748,CPI,P05106,compound,protein,0
4748,CPI,Q06187,compound,protein,0
4748,CPI,O75116,compound,protein,0
4748,CPI,Q96QE3,compound,protein,0
4748,CPI,Q13627,compound,protein,0
4753,CPI,P03372,compound,protein,1
4753,CPI,P08588,compound,protein,1
4753,CPI,P30556,compound,protein,1
4753,CPI,P37288,compound,protein,1
4753,CPI,P41595,compound,protein,1
4753,CPI,P35414,compound,protein,0
4753,CPI,O95819,compound,protein,0
4754,CPI,Q9NUW8,compound,protein,1
4756,CPI,P35498,compound,protein,1
4756,CPI,P41143,compound,protein,1
4756,CPI,P41145,compound,protein,1
4760,CPI,P29274,compound,protein,1
4760,CPI,P41145,compound,protein,1
4760,CPI,O76039,compound,protein,0
4760,CPI,P21860,compound,protein,0
4768,CPI,P08172,compound,protein,1
4768,CPI,P14416,compound,protein,1
4770,CPI,Q9NUW8,compound,protein,1
4771,CPI,P35218,compound,protein,0
4775,CPI,P0DMS8,compound,protein,1
4775,CPI,Q92847,compound,protein,1
4780,CPI,Q15722,compound,protein,0
4781,CPI,P08588,compound,protein,1
4781,CPI,P35354,compound,protein,1
47811,CPI,P08908,compound,protein,1
47811,CPI,O15379,compound,protein,0
47811,CPI,O75676,compound,protein,0
4787756,CPI,P08913,compound,protein,0
4788,CPI,P11309,compound,protein,0
47936,CPI,P13569,compound,protein,1
47936,CPI,P51828,compound,protein,1
47936,CPI,Q9H2S1,compound,protein,1
47936,CPI,Q99720,compound,protein,0
47936,CPI,P10827,compound,protein,0
47936,CPI,P04062,compound,protein,0
47965,CPI,P68400,compound,protein,0
4813,CPI,P08631,compound,protein,1
4813,CPI,Q13627,compound,protein,1
4813,CPI,Q8IU85,compound,protein,1
4813,CPI,Q9UQM7,compound,protein,1
4813,CPI,P09917,compound,protein,1
4813,CPI,P49798,compound,protein,1
4813,CPI,Q16236,compound,protein,1
4813,CPI,Q9HCP0,compound,protein,0
4813,CPI,P19793,compound,protein,0
48229,CPI,P23219,compound,protein,1
48229,CPI,Q96KB5,compound,protein,0
48229,CPI,Q8TDX7,compound,protein,0
4823,CPI,P21397,compound,protein,1
4826,CPI,P30556,compound,protein,0
4828,CPI,P30556,compound,protein,1
4828,CPI,Q9UPZ9,compound,protein,0
4830,CPI,P28223,compound,protein,1
4830,CPI,P35462,compound,protein,1
4830,CPI,P26196,compound,protein,0
4831588,CPI,P08588,compound,protein,0
4847,CPI,Q96KQ7,compound,protein,1
4849,CPI,Q9UGI6,compound,protein,0
4850,CPI,Q9UBE8,compound,protein,0
4858,CPI,Q53GL7,compound,protein,1
4865,CPI,Q99700,compound,protein,1
4877,CPI,O94806,compound,protein,1
4877,CPI,P51878,compound,protein,0
4877,CPI,Q00987,compound,protein,0
4878,CPI,Q06187,compound,protein,1
4878,CPI,Q13131,compound,protein,1
4878,CPI,O14578,compound,protein,0
4879,CPI,P00439,compound,protein,0
4879298,CPI,P10696,compound,protein,1
4879298,CPI,Q16832,compound,protein,0
4884,CPI,Q9UPZ9,compound,protein,0
4887,CPI,P19838,compound,protein,1
4887,CPI,P14416,compound,protein,0
4887,CPI,P61088,compound,protein,0
4888,CPI,Q9UKI8,compound,protein,0
4891,CPI,O60331,compound,protein,0
4891,CPI,Q9Y2H1,compound,protein,0
4893,CPI,P25021,compound,protein,1
4893,CPI,P21802,compound,protein,0
4906,CPI,P27361,compound,protein,0
4908,CPI,P08729,compound,protein,1
4909,CPI,O43193,compound,protein,1
4909,CPI,P47869,compound,protein,1
4909,CPI,P10826,compound,protein,0
4909,CPI,Q13976,compound,protein,0
4911,CPI,P07550,compound,protein,1
4911,CPI,P29274,compound,protein,1
4911,CPI,O60563,compound,protein,0
4911,CPI,P34969,compound,protein,0
4911,CPI,O15245,compound,protein,0
4912,CPI,Q9NXA8,compound,protein,1
4912,CPI,P25089,compound,protein,0
4913,CPI,P04150,compound,protein,1
4913,CPI,P08588,compound,protein,1
4915,CPI,O75469,compound,protein,1
4915,CPI,P04150,compound,protein,1
4917,CPI,P05177,compound,protein,1
4917,CPI,Q07820,compound,protein,1
4917,CPI,P53671,compound,protein,0
4919,CPI,Q99808,compound,protein,1
4919,CPI,Q9Y2K2,compound,protein,0
4919,CPI,P35346,compound,protein,0
4919,CPI,Q15375,compound,protein,0
492405,CPI,P42345,compound,protein,0
4926,CPI,P08173,compound,protein,1
4926,CPI,P18089,compound,protein,1
4926,CPI,Q32MK0,compound,protein,0
4926,CPI,O95271,compound,protein,0
4926,CPI,P08631,compound,protein,0
4927,CPI,P28335,compound,protein,1
4927,CPI,O14757,compound,protein,0
4927,CPI,Q9BUB5,compound,protein,0
4927,CPI,Q9Y2I1,compound,protein,0
4943,CPI,P31644,compound,protein,1
4946,CPI,P08172,compound,protein,1
4946,CPI,P0DMS8,compound,protein,1
4946,CPI,P10632,compound,protein,1
4946,CPI,P35372,compound,protein,1
4946,CPI,Q14973,compound,protein,1
4950,CPI,P21397,compound,protein,1
4950,CPI,P35499,compound,protein,0
4950,CPI,Q13627,compound,protein,0
4970,CPI,Q9H422,compound,protein,0
4976,CPI,P30542,compound,protein,1
4976,CPI,P35367,compound,protein,1
4976,CPI,P40225,compound,protein,1
4976,CPI,Q8IW41,compound,protein,0
4976,CPI,P28702,compound,protein,0
4977,CPI,Q16637,compound,protein,1
49792852,CPI,P07948,compound,protein,1
49792852,CPI,Q9H4B4,compound,protein,1
49792852,CPI,P48048,compound,protein,0
49806720,CPI,P49761,compound,protein,1
49806720,CPI,Q92830,compound,protein,0
49831257,CPI,O14684,compound,protein,0
49835913,CPI,Q13131,compound,protein,0
49836020,CPI,P21452,compound,protein,0
49836027,CPI,Q9BVC4,compound,protein,1
49848070,CPI,O43323,compound,protein,1
49850262,CPI,Q8WUI4,compound,protein,1
49850262,CPI,Q9UBN7,compound,protein,1
49852959,CPI,P00352,compound,protein,1
49852959,CPI,P27037,compound,protein,0
49855250,CPI,P55072,compound,protein,0
49867926,CPI,P04054,compound,protein,0
49867929,CPI,Q9UIF8,compound,protein,0
49867929,CPI,P10275,compound,protein,0
49867930,CPI,P49768,compound,protein,1
4991,CPI,O15303,compound,protein,0
4992,CPI,P02545,compound,protein,1
4992,CPI,P08172,compound,protein,1
4992,CPI,P35367,compound,protein,1
4992,CPI,P51449,compound,protein,1
4993,CPI,P08684,compound,protein,1
4993,CPI,P56817,compound,protein,0
4993,CPI,Q99755,compound,protein,0
4993,CPI,P22303,compound,protein,0
4995951,CPI,P08912,compound,protein,1
4995951,CPI,Q9UKI8,compound,protein,0
4996,CPI,Q99640,compound,protein,0
5002,CPI,P18089,compound,protein,1
5002,CPI,P28566,compound,protein,1
5002,CPI,O95398,compound,protein,0
5002,CPI,Q8IXJ6,compound,protein,0
5002,CPI,Q9NPH5,compound,protein,0
5011,CPI,P08684,compound,protein,1
5013,CPI,P08908,compound,protein,0
5022426,CPI,P31751,compound,protein,0
5024764,CPI,Q9UBS5,compound,protein,1
50248,CPI,Q13148,compound,protein,1
50248,CPI,P00519,compound,protein,0
5029,CPI,P31645,compound,protein,1
5029,CPI,P35367,compound,protein,1
5029,CPI,P37288,compound,protein,1
5029,CPI,P08581,compound,protein,0
5034,CPI,Q9GZQ8,compound,protein,1
5034,CPI,P31645,compound,protein,0
5035,CPI,P21728,compound,protein,1
5035,CPI,Q14432,compound,protein,1
5035,CPI,P15056,compound,protein,0
5037,CPI,Q15746,compound,protein,0
5040063,CPI,P10275,compound,protein,1
5040063,CPI,P11388,compound,protein,1
5040063,CPI,P16050,compound,protein,1
5040063,CPI,P51955,compound,protein,0
5040456,CPI,P34949,compound,protein,1
5042,CPI,Q96QE3,compound,protein,0
5042,CPI,P84022,compound,protein,0
5050726,CPI,Q16513,compound,protein,0
5053,CPI,P22830,compound,protein,0
5055,CPI,P07202,compound,protein,1
5056,CPI,P08648,compound,protein,1
5056,CPI,P02766,compound,protein,1
5056,CPI,P38398,compound,protein,1
5056,CPI,Q96KQ7,compound,protein,1
5056,CPI,P51817,compound,protein,0
5056,CPI,P36888,compound,protein,0
5056,CPI,P12268,compound,protein,0
5056,CPI,P13569,compound,protein,0
5056,CPI,P27815,compound,protein,0
50599,CPI,Q9NUW8,compound,protein,1
50599,CPI,P53779,compound,protein,0
50599,CPI,P00519,compound,protein,0
5070,CPI,P49798,compound,protein,1
5070,CPI,O95069,compound,protein,0
5071,CPI,P18825,compound,protein,1
5071,CPI,P21554,compound,protein,1
5071,CPI,Q96FL8,compound,protein,1
5071,CPI,P11166,compound,protein,0
5072,CPI,P14416,compound,protein,1
5073,CPI,P08172,compound,protein,1
5073,CPI,P08908,compound,protein,1
5073,CPI,P28222,compound,protein,1
5073,CPI,P28566,compound,protein,1
5073,CPI,P47898,compound,protein,1
5073,CPI,O75751,compound,protein,0
5073,CPI,Q59H18,compound,protein,0
5074,CPI,P10635,compound,protein,1
5074,CPI,P18825,compound,protein,1
5074,CPI,P34969,compound,protein,1
5074,CPI,P35367,compound,protein,1
5074,CPI,Q9BQB6,compound,protein,0
5074,CPI,Q9Y243,compound,protein,0
5076,CPI,Q9BY41,compound,protein,0
5078,CPI,Q9P0L2,compound,protein,0
5081,CPI,P14867,compound,protein,1
5081913,CPI,P28482,compound,protein,1
5081913,CPI,P56373,compound,protein,1
5081913,CPI,P35346,compound,protein,0
5083,CPI,Q15078,compound,protein,0
50878566,CPI,P35367,compound,protein,0
5090,CPI,P00352,compound,protein,1
5090,CPI,P20309,compound,protein,1
5090,CPI,Q01959,compound,protein,1
5090,CPI,P27695,compound,protein,0
5090,CPI,P36544,compound,protein,0
5092098,CPI,Q9BPZ7,compound,protein,0
50942,CPI,O00408,compound,protein,1
5095,CPI,P07550,compound,protein,1
5095,CPI,P25021,compound,protein,1
5095,CPI,P25100,compound,protein,1
51001932,CPI,O00459,compound,protein,1
5103,CPI,Q8IW41,compound,protein,1
51039,CPI,Q8TCC7,compound,protein,0
5104,CPI,P02545,compound,protein,1
5104,CPI,P43681,compound,protein,0
51049968,CPI,Q16602,compound,protein,1
5113032,CPI,Q9NXA8,compound,protein,0
512292,CPI,P41595,compound,protein,0
51348735,CPI,O43193,compound,protein,0
51358113,CPI,Q8WTS6,compound,protein,0
51358113,CPI,Q9NUW8,compound,protein,0
51371328,CPI,P78559,compound,protein,1
51371328,CPI,P08588,compound,protein,0
51397657,CPI,P47898,compound,protein,0
51397657,CPI,P45452,compound,protein,0
5143,CPI,P06276,compound,protein,1
5145950,CPI,P10635,compound,protein,1
5145950,CPI,Q16790,compound,protein,0
5152,CPI,P08912,compound,protein,1
5152,CPI,P11229,compound,protein,1
5152,CPI,P28221,compound,protein,1
5152,CPI,P14780,compound,protein,0
5152,CPI,Q9NY46,compound,protein,0
5152,CPI,Q9BX84,compound,protein,0
5154,CPI,P30411,compound,protein,0
5154691,CPI,Q9BZL6,compound,protein,1
5163,CPI,Q16539,compound,protein,0
5166,CPI,P48730,compound,protein,1
5166,CPI,O00418,compound,protein,1
5166,CPI,P52333,compound,protein,1
5166,CPI,Q8N4C8,compound,protein,1
5166,CPI,Q9Y6M4,compound,protein,1
5166,CPI,Q15746,compound,protein,0
5166,CPI,Q99755,compound,protein,0
51683,CPI,P07948,compound,protein,0
5169,CPI,O60285,compound,protein,1
5169,CPI,O95835,compound,protein,1
5169,CPI,P21127,compound,protein,1
5169,CPI,P31749,compound,protein,1
5169,CPI,P36896,compound,protein,1
5169,CPI,P49674,compound,protein,1
5169,CPI,P51451,compound,protein,1
5169,CPI,P78368,compound,protein,1
5169,CPI,Q16832,compound,protein,1
5169,CPI,Q8NFD2,compound,protein,1
5169,CPI,Q9NY57,compound,protein,1
5169,CPI,P14780,compound,protein,0
5169,CPI,O95180,compound,protein,0
5169,CPI,Q9H244,compound,protein,0
5169,CPI,P11021,compound,protein,0
5169,CPI,O00206,compound,protein,0
5169,CPI,Q8IUX4,compound,protein,0
5169,CPI,P52895,compound,protein,0
5169,CPI,Q9UBN7,compound,protein,0
5173,CPI,Q9UBN7,compound,protein,1
5173,CPI,Q9UQL6,compound,protein,1
5184,CPI,P05091,compound,protein,0
5195,CPI,P25103,compound,protein,1
5202,CPI,O95264,compound,protein,1
5202,CPI,P47898,compound,protein,1
5205,CPI,O95264,compound,protein,1
5212,CPI,P16499,compound,protein,1
5212,CPI,P23975,compound,protein,1
5212,CPI,P25021,compound,protein,1
5212,CPI,Q01959,compound,protein,1
5212,CPI,Q13946,compound,protein,1
5215,CPI,P25021,compound,protein,1
5215,CPI,Q9BWU1,compound,protein,0
5215,CPI,P11474,compound,protein,0
5215,CPI,P78334,compound,protein,0
5215,CPI,Q16445,compound,protein,0
5218788,CPI,P10635,compound,protein,0
5225086,CPI,Q02156,compound,protein,1
5236771,CPI,P34969,compound,protein,0
5253,CPI,P08908,compound,protein,1
5253,CPI,Q13153,compound,protein,0
5253,CPI,Q9H4B4,compound,protein,0
5265,CPI,P28222,compound,protein,1
5265,CPI,O00750,compound,protein,0
5265,CPI,P51449,compound,protein,0
5268,CPI,Q8TDU6,compound,protein,0
5277135,CPI,P09668,compound,protein,0
52780,CPI,P10696,compound,protein,1
5280335,CPI,O75496,compound,protein,1
5280343,CPI,P07550,compound,protein,1
5280343,CPI,P07947,compound,protein,1
5280343,CPI,P23280,compound,protein,1
5280343,CPI,Q9HC98,compound,protein,1
5280343,CPI,Q9UBT6,compound,protein,1
5280343,CPI,Q9UNA4,compound,protein,1
5280343,CPI,Q7L5N7,compound,protein,1
5280343,CPI,Q16659,compound,protein,0
5280343,CPI,O14733,compound,protein,0
5280343,CPI,Q9UN88,compound,protein,0
5280360,CPI,P43119,compound,protein,1
5280360,CPI,Q9Y694,compound,protein,1
5280360,CPI,P00533,compound,protein,0
5280360,CPI,P36544,compound,protein,0
5280363,CPI,O15244,compound,protein,1
5280378,CPI,P60568,compound,protein,1
5280436,CPI,P08172,compound,protein,0
5280443,CPI,P22748,compound,protein,1
5280443,CPI,Q99700,compound,protein,1
5280445,CPI,P02545,compound,protein,1
5280445,CPI,P41743,compound,protein,0
5280445,CPI,Q8TCT1,compound,protein,0
5280445,CPI,P18089,compound,protein,0
5280445,CPI,P46098,compound,protein,0
5280450,CPI,P15090,compound,protein,1
5280450,CPI,P25089,compound,protein,0
5280483,CPI,P29317,compound,protein,0
5280567,CPI,P05177,compound,protein,1
5280567,CPI,P18089,compound,protein,0
5280569,CPI,Q13177,compound,protein,0
5280647,CPI,P16050,compound,protein,1
5280704,CPI,P31644,compound,protein,0
5280723,CPI,O15439,compound,protein,1
5280723,CPI,P07550,compound,protein,1
5280723,CPI,Q14164,compound,protein,0
5280804,CPI,O60341,compound,protein,1
5280804,CPI,Q8IVH8,compound,protein,0
5280805,CPI,Q96PF2,compound,protein,0
5280863,CPI,O75914,compound,protein,0
5280934,CPI,P46063,compound,protein,1
5280934,CPI,Q5VT25,compound,protein,0
5280953,CPI,P21397,compound,protein,1
5280953,CPI,P34969,compound,protein,1
5280953,CPI,P49841,compound,protein,1
5280953,CPI,Q99700,compound,protein,1
5280954,CPI,P11229,compound,protein,1
5280954,CPI,P35372,compound,protein,1
5280961,CPI,P00519,compound,protein,1
5280961,CPI,P03372,compound,protein,1
5280961,CPI,P11474,compound,protein,1
5281004,CPI,P32238,compound,protein,1
5281004,CPI,Q92731,compound,protein,1
5281037,CPI,P47898,compound,protein,1
5281037,CPI,O75676,compound,protein,0
5281037,CPI,P28566,compound,protein,0
5281037,CPI,O15197,compound,protein,0
5281051,CPI,P37840,compound,protein,1
5281081,CPI,Q9NUW8,compound,protein,0
5281081,CPI,P10276,compound,protein,0
